320;20;-172;
317;19;-172;
295;31;-192;
294;31;-193;
294;30;-193;
294;30;-194;
294;31;-194;
294;31;-191;
294;31;-190;
294;31;-190;
294;31;-191;
294;31;-192;
295;32;-192;
295;32;-192;
295;32;-194;
295;31;-194;
295;32;-194;
295;32;-193;
295;32;-193;
295;32;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-191;
294;31;-191;
294;31;-190;
294;31;-190;
294;31;-191;
294;31;-192;
294;32;-192;
295;33;-192;
295;33;-192;
295;33;-192;
294;33;-192;
293;33;-191;
293;33;-190;
293;34;-190;
294;35;-190;
295;35;-189;
296;35;-189;
296;35;-190;
296;35;-193;
297;36;-193;
300;36;-192;
302;36;-191;
302;36;-190;
298;35;-190;
295;34;-191;
295;34;-191;
296;32;-187;
299;31;-187;
304;31;-187;
305;31;-186;
307;31;-183;
307;31;-183;
311;31;-178;
311;31;-175;
310;30;-173;
310;28;-171;
310;27;-171;
312;26;-172;
316;25;-173;
320;23;-173;
320;21;-173;
320;20;-172;
317;19;-172;
313;18;-172;
309;15;-173;
307;14;-173;
303;10;-174;
300;9;-174;
299;9;-174;
298;7;-174;
298;6;-174;
298;6;-174;
298;7;-173;
301;11;-173;
307;15;-175;
310;16;-175;
310;18;-172;
312;21;-171;
312;24;-171;
310;24;-173;
304;23;-173;
297;22;-175;
291;22;-178;
287;24;-178;
287;24;-183;
290;22;-184;
294;22;-184;
297;22;-182;
301;23;-180;
305;25;-179;
308;27;-176;
310;27;-172;
310;29;-171;
309;29;-170;
306;29;-167;
306;28;-167;
304;26;-168;
302;26;-168;
300;25;-171;
299;26;-171;
298;26;-170;
298;26;-170;
299;27;-174;
300;27;-175;
300;27;-176;
301;27;-176;
301;27;-176;
300;27;-176;
298;27;-176;
297;26;-177;
296;26;-180;
296;27;-182;
297;28;-183;
297;28;-184;
297;28;-185;
297;29;-185;
300;30;-185;
303;30;-184;
305;31;-181;
307;31;-179;
307;32;-178;
308;32;-178;
308;32;-176;
309;32;-173;
310;32;-173;
310;32;-174;
309;32;-175;
313;18;-172;
309;15;-173;
307;14;-173;
303;10;-174;
300;9;-174;
299;9;-174;
298;7;-174;
298;6;-174;
298;6;-174;
298;7;-173;
301;11;-173;
307;15;-175;
310;16;-175;
310;18;-172;
312;21;-171;
312;24;-171;
310;24;-173;
304;23;-173;
297;22;-175;
291;22;-178;
287;24;-178;
287;24;-183;
290;22;-184;
294;22;-184;
297;22;-182;
301;23;-180;
305;25;-179;
308;27;-176;
310;27;-172;
310;29;-171;
309;29;-170;
306;29;-167;
306;28;-167;
304;26;-168;
302;26;-168;
300;25;-171;
299;26;-171;
298;26;-170;
298;26;-170;
299;27;-174;
300;27;-175;
300;27;-176;
301;27;-176;
301;27;-176;
300;27;-176;
298;27;-176;
297;26;-177;
296;26;-180;
296;27;-182;
297;28;-183;
297;28;-184;
297;28;-185;
297;29;-185;
300;30;-185;
303;30;-184;
305;31;-181;
307;31;-179;
307;32;-178;
308;32;-178;
308;32;-176;
309;32;-173;
310;32;-173;
310;32;-174;
309;32;-175;
307;32;-176;
305;32;-176;
302;33;-175;
301;33;-175;
300;32;-178;
299;32;-182;
299;32;-184;
299;32;-187;
300;32;-187;
303;32;-186;
304;31;-182;
307;29;-180;
309;28;-177;
309;28;-175;
308;26;-173;
306;25;-173;
304;23;-173;
303;22;-172;
302;21;-172;
302;21;-174;
302;22;-176;
303;22;-176;
303;23;-177;
302;23;-179;
302;23;-179;
303;23;-179;
305;24;-179;
307;24;-179;
310;24;-178;
310;24;-178;
310;24;-178;
309;25;-178;
308;28;-176;
307;29;-174;
308;30;-173;
308;31;-173;
310;31;-173;
310;32;-173;
309;33;-172;
309;33;-172;
309;32;-174;
309;32;-174;
309;31;-176;
310;31;-176;
311;32;-176;
311;33;-175;
311;36;-173;
310;39;-171;
311;41;-169;
317;41;-169;
321;40;-169;
321;36;-166;
318;32;-163;
314;27;-162;
312;21;-162;
309;18;-163;
306;16;-163;
306;16;-163;
304;16;-161;
304;17;-160;
312;18;-161;
318;19;-163;
318;19;-167;
318;18;-168;
307;32;-176;
305;32;-176;
302;33;-175;
301;33;-175;
300;32;-178;
299;32;-182;
299;32;-184;
299;32;-187;
300;32;-187;
303;32;-186;
304;31;-182;
307;29;-180;
309;28;-177;
309;28;-175;
308;26;-173;
306;25;-173;
304;23;-173;
303;22;-172;
302;21;-172;
302;21;-174;
302;22;-176;
303;22;-176;
303;23;-177;
302;23;-179;
302;23;-179;
303;23;-179;
305;24;-179;
307;24;-179;
310;24;-178;
310;24;-178;
310;24;-178;
309;25;-178;
308;28;-176;
307;29;-174;
308;30;-173;
308;31;-173;
310;31;-173;
310;32;-173;
309;33;-172;
309;33;-172;
309;32;-174;
309;32;-174;
309;31;-176;
310;31;-176;
311;32;-176;
311;33;-175;
311;36;-173;
310;39;-171;
311;41;-169;
317;41;-169;
321;40;-169;
321;36;-166;
318;32;-163;
314;27;-162;
312;21;-162;
309;18;-163;
306;16;-163;
306;16;-163;
304;16;-161;
304;17;-160;
312;18;-161;
318;19;-163;
318;19;-167;
318;18;-168;
315;18;-168;
315;18;-168;
312;15;-167;
305;12;-167;
303;10;-168;
303;9;-170;
303;9;-170;
307;13;-167;
311;15;-161;
314;15;-161;
317;15;-161;
322;16;-162;
322;16;-164;
321;14;-164;
319;12;-164;
314;9;-164;
314;9;-164;
316;9;-163;
316;9;-162;
310;7;-162;
310;7;-162;
312;13;-162;
313;13;-162;
313;13;-162;
319;18;-161;
321;19;-157;
321;19;-156;
321;19;-157;
321;16;-158;
318;13;-159;
314;12;-161;
310;11;-161;
310;10;-163;
310;9;-162;
308;9;-163;
306;9;-162;
306;9;-163;
307;9;-162;
309;11;-162;
312;11;-161;
312;10;-161;
311;9;-158;
310;6;-158;
310;3;-161;
311;3;-164;
311;3;-166;
310;2;-166;
310;2;-165;
311;2;-162;
313;3;-162;
315;4;-163;
316;5;-164;
316;5;-165;
313;5;-166;
313;7;-166;
314;9;-166;
316;11;-166;
316;13;-165;
313;13;-166;
312;13;-165;
309;13;-165;
305;13;-165;
302;13;-165;
302;12;-165;
315;18;-168;
315;18;-168;
312;15;-167;
305;12;-167;
303;10;-168;
303;9;-170;
303;9;-170;
307;13;-167;
311;15;-161;
314;15;-161;
317;15;-161;
322;16;-162;
322;16;-164;
321;14;-164;
319;12;-164;
314;9;-164;
314;9;-164;
316;9;-163;
316;9;-162;
310;7;-162;
310;7;-162;
312;13;-162;
313;13;-162;
313;13;-162;
319;18;-161;
321;19;-157;
321;19;-156;
321;19;-157;
321;16;-158;
318;13;-159;
314;12;-161;
310;11;-161;
310;10;-163;
310;9;-162;
308;9;-163;
306;9;-162;
306;9;-163;
307;9;-162;
309;11;-162;
312;11;-161;
312;10;-161;
311;9;-158;
310;6;-158;
310;3;-161;
311;3;-164;
311;3;-166;
310;2;-166;
310;2;-165;
311;2;-162;
313;3;-162;
315;4;-163;
316;5;-164;
316;5;-165;
313;5;-166;
313;7;-166;
314;9;-166;
316;11;-166;
316;13;-165;
313;13;-166;
312;13;-165;
309;13;-165;
305;13;-165;
302;13;-165;
302;12;-165;
301;12;-162;
301;10;-162;
302;10;-164;
303;10;-165;
310;10;-165;
313;10;-164;
315;9;-164;
316;7;-163;
316;6;-163;
314;6;-161;
309;-8;-164;
309;-8;-164;
312;-8;-164;
316;-8;-164;
320;-8;-164;
321;6;-167;
322;6;-167;
326;6;-164;
326;7;-164;
324;-18;-163;
314;-11;-163;
314;-18;-161;
326;18;-155;
326;18;-145;
326;2;-143;
326;4;-141;
326;3;-141;
331;3;-141;
335;3;-144;
336;-5;-144;
336;-5;-141;
329;-10;-141;
329;-15;-142;
329;-15;-142;
326;-16;-142;
320;-18;-142;
317;-18;-141;
317;-18;-140;
319;-19;-138;
319;-22;-137;
319;-26;-136;
319;-28;-135;
319;-32;-135;
318;-38;-131;
315;-38;-130;
315;-38;-130;
315;-38;-130;
315;-38;-126;
317;-35;-126;
323;-29;-126;
327;-29;-128;
329;-29;-131;
329;-31;-131;
330;-34;-134;
330;-42;-134;
327;-49;-132;
320;-53;-126;
313;-61;-120;
307;-64;-112;
307;-64;-112;
309;-62;-117;
319;-61;-120;
320;-61;-123;
320;-63;-124;
301;12;-162;
301;10;-162;
302;10;-164;
303;10;-165;
310;10;-165;
313;10;-164;
315;9;-164;
316;7;-163;
316;6;-163;
314;6;-161;
309;-8;-164;
309;-8;-164;
312;-8;-164;
316;-8;-164;
320;-8;-164;
321;6;-167;
322;6;-167;
326;6;-164;
326;7;-164;
324;-18;-163;
314;-11;-163;
314;-18;-161;
326;18;-155;
326;18;-145;
326;2;-143;
326;4;-141;
326;3;-141;
331;3;-141;
335;3;-144;
336;-5;-144;
336;-5;-141;
329;-10;-141;
329;-15;-142;
329;-15;-142;
326;-16;-142;
320;-18;-142;
317;-18;-141;
317;-18;-140;
319;-19;-138;
319;-22;-137;
319;-26;-136;
319;-28;-135;
319;-32;-135;
318;-38;-131;
315;-38;-130;
315;-38;-130;
315;-38;-130;
315;-38;-126;
317;-35;-126;
323;-29;-126;
327;-29;-128;
329;-29;-131;
329;-31;-131;
330;-34;-134;
330;-42;-134;
327;-49;-132;
320;-53;-126;
313;-61;-120;
307;-64;-112;
307;-64;-112;
309;-62;-117;
319;-61;-120;
320;-61;-123;
320;-63;-124;
320;-63;-124;
324;-63;-125;
328;-59;-125;
328;-58;-125;
326;-56;-124;
322;-53;-122;
320;-52;-120;
320;-48;-120;
321;-42;-122;
322;-36;-125;
322;-32;-129;
319;-32;-132;
316;-32;-134;
314;-35;-136;
312;-39;-136;
308;-42;-136;
302;-45;-136;
297;-48;-135;
291;-50;-134;
286;-53;-134;
286;-53;-134;
289;-51;-139;
291;-50;-143;
292;-47;-144;
292;-45;-144;
288;-45;-144;
285;-46;-144;
285;-48;-146;
289;-52;-146;
294;-52;-145;
302;-52;-143;
310;-53;-139;
315;-54;-133;
315;-55;-126;
309;-58;-122;
303;-61;-119;
298;-62;-116;
298;-62;-114;
303;-58;-114;
305;-58;-118;
307;-58;-123;
312;-58;-129;
324;-53;-138;
334;-48;-149;
344;-42;-158;
354;-42;-164;
354;-48;-164;
352;-57;-160;
350;-68;-153;
350;-69;-151;
354;-69;-147;
364;-64;-143;
372;-53;-143;
372;-40;-145;
372;-40;-145;
367;4;-146;
363;4;-151;
363;-15;-159;
364;-15;-170;
364;-30;-171;
357;-35;-171;
344;-35;-162;
330;-30;-153;
316;-22;-141;
320;-63;-124;
324;-63;-125;
328;-59;-125;
328;-58;-125;
326;-56;-124;
322;-53;-122;
320;-52;-120;
320;-48;-120;
321;-42;-122;
322;-36;-125;
322;-32;-129;
319;-32;-132;
316;-32;-134;
314;-35;-136;
312;-39;-136;
308;-42;-136;
302;-45;-136;
297;-48;-135;
291;-50;-134;
286;-53;-134;
286;-53;-134;
289;-51;-139;
291;-50;-143;
292;-47;-144;
292;-45;-144;
288;-45;-144;
285;-46;-144;
285;-48;-146;
289;-52;-146;
294;-52;-145;
302;-52;-143;
310;-53;-139;
315;-54;-133;
315;-55;-126;
309;-58;-122;
303;-61;-119;
298;-62;-116;
298;-62;-114;
303;-58;-114;
305;-58;-118;
307;-58;-123;
312;-58;-129;
324;-53;-138;
334;-48;-149;
344;-42;-158;
354;-42;-164;
354;-48;-164;
352;-57;-160;
350;-68;-153;
350;-69;-151;
354;-69;-147;
364;-64;-143;
372;-53;-143;
372;-40;-145;
372;-40;-145;
367;4;-146;
363;4;-151;
363;-15;-159;
364;-15;-170;
364;-30;-171;
357;-35;-171;
344;-35;-162;
330;-30;-153;
316;-22;-141;
303;-15;-131;
294;-11;-122;
290;-11;-122;
290;-12;-124;
290;-16;-131;
288;-21;-140;
288;-27;-147;
294;-30;-149;
300;-30;-149;
304;-31;-152;
308;-34;-155;
309;-35;-155;
309;-36;-154;
310;-36;-153;
310;-36;-151;
310;-34;-150;
308;-33;-150;
307;-33;-153;
305;-35;-155;
303;-37;-160;
298;-40;-164;
297;-44;-166;
297;-47;-166;
294;-50;-166;
294;-53;-166;
294;-53;-163;
299;-50;-160;
303;-48;-157;
306;-48;-154;
307;-49;-154;
307;-49;-154;
307;-49;-152;
309;-49;-152;
310;-49;-150;
312;-48;-150;
313;-48;-150;
313;-47;-150;
314;-45;-147;
315;-45;-145;
316;-43;-145;
316;-39;-146;
316;-34;-146;
318;-32;-145;
320;-29;-145;
320;-29;-146;
320;-31;-148;
318;-32;-150;
318;-34;-153;
318;-35;-153;
316;-35;-151;
314;-36;-151;
314;-36;-151;
315;-36;-151;
317;-35;-148;
317;-34;-146;
317;-33;-144;
315;-31;-142;
313;-31;-140;
311;-31;-140;
310;-30;-142;
310;-31;-145;
312;-31;-150;
313;-31;-153;
315;-31;-158;
303;-15;-131;
294;-11;-122;
290;-11;-122;
290;-12;-124;
290;-16;-131;
288;-21;-140;
288;-27;-147;
294;-30;-149;
300;-30;-149;
304;-31;-152;
308;-34;-155;
309;-35;-155;
309;-36;-154;
310;-36;-153;
310;-36;-151;
310;-34;-150;
308;-33;-150;
307;-33;-153;
305;-35;-155;
303;-37;-160;
298;-40;-164;
297;-44;-166;
297;-47;-166;
294;-50;-166;
294;-53;-166;
294;-53;-163;
299;-50;-160;
303;-48;-157;
306;-48;-154;
307;-49;-154;
307;-49;-154;
307;-49;-152;
309;-49;-152;
310;-49;-150;
312;-48;-150;
313;-48;-150;
313;-47;-150;
314;-45;-147;
315;-45;-145;
316;-43;-145;
316;-39;-146;
316;-34;-146;
318;-32;-145;
320;-29;-145;
320;-29;-146;
320;-31;-148;
318;-32;-150;
318;-34;-153;
318;-35;-153;
316;-35;-151;
314;-36;-151;
314;-36;-151;
315;-36;-151;
317;-35;-148;
317;-34;-146;
317;-33;-144;
315;-31;-142;
313;-31;-140;
311;-31;-140;
310;-30;-142;
310;-31;-145;
312;-31;-150;
313;-31;-153;
315;-31;-158;
316;-30;-160;
316;-30;-160;
316;-30;-161;
316;-31;-161;
316;-31;-160;
315;-33;-158;
314;-33;-157;
313;-34;-153;
312;-36;-152;
312;-37;-150;
314;-37;-151;
315;-39;-150;
316;-39;-150;
319;-39;-150;
321;-40;-149;
321;-41;-149;
319;-42;-147;
316;-42;-144;
313;-41;-142;
312;-38;-142;
311;-35;-142;
311;-33;-145;
312;-30;-147;
314;-27;-150;
318;-27;-151;
321;-28;-151;
321;-39;-151;
321;-39;-153;
319;-30;-153;
317;-19;-151;
317;-13;-147;
323;-13;-143;
325;-14;-143;
325;-19;-144;
324;-25;-145;
322;-29;-145;
319;-29;-145;
315;-28;-145;
311;-25;-144;
311;-23;-142;
311;-20;-142;
315;-19;-143;
318;-18;-143;
321;-17;-143;
323;-17;-144;
325;-17;-145;
327;-17;-146;
327;-19;-146;
324;-21;-146;
321;-22;-144;
318;-23;-144;
316;-25;-144;
314;-27;-143;
312;-29;-142;
312;-30;-141;
313;-30;-141;
315;-30;-141;
318;-30;-142;
320;-29;-144;
321;-29;-145;
321;-30;-146;
321;-31;-147;
320;-33;-148;
320;-34;-147;
316;-30;-160;
316;-30;-160;
316;-30;-161;
316;-31;-161;
316;-31;-160;
315;-33;-158;
314;-33;-157;
313;-34;-153;
312;-36;-152;
312;-37;-150;
314;-37;-151;
315;-39;-150;
316;-39;-150;
319;-39;-150;
321;-40;-149;
321;-41;-149;
319;-42;-147;
316;-42;-144;
313;-41;-142;
312;-38;-142;
311;-35;-142;
311;-33;-145;
312;-30;-147;
314;-27;-150;
318;-27;-151;
321;-28;-151;
321;-39;-151;
321;-39;-153;
319;-30;-153;
317;-19;-151;
317;-13;-147;
323;-13;-143;
325;-14;-143;
325;-19;-144;
324;-25;-145;
322;-29;-145;
319;-29;-145;
315;-28;-145;
311;-25;-144;
311;-23;-142;
311;-20;-142;
315;-19;-143;
318;-18;-143;
321;-17;-143;
323;-17;-144;
325;-17;-145;
327;-17;-146;
327;-19;-146;
324;-21;-146;
321;-22;-144;
318;-23;-144;
316;-25;-144;
314;-27;-143;
312;-29;-142;
312;-30;-141;
313;-30;-141;
315;-30;-141;
318;-30;-142;
320;-29;-144;
321;-29;-145;
321;-30;-146;
321;-31;-147;
320;-33;-148;
320;-34;-147;
319;-34;-147;
317;-34;-145;
317;-34;-144;
316;-35;-141;
316;-36;-141;
317;-36;-141;
317;-36;-140;
317;-36;-140;
319;-35;-142;
319;-34;-143;
319;-34;-145;
319;-34;-145;
319;-34;-145;
319;-33;-145;
319;-33;-145;
319;-33;-145;
320;-33;-145;
321;-32;-144;
321;-32;-142;
322;-32;-142;
322;-32;-142;
323;-31;-142;
324;-30;-142;
324;-29;-142;
322;-29;-145;
321;-29;-145;
320;-30;-143;
319;-31;-143;
319;-31;-142;
319;-31;-142;
319;-31;-142;
319;-31;-140;
319;-31;-137;
321;-31;-137;
321;-29;-137;
321;-29;-138;
321;-29;-139;
323;-27;-140;
323;-27;-144;
320;-28;-147;
319;-28;-147;
319;-29;-147;
317;-29;-146;
317;-29;-144;
317;-31;-142;
317;-31;-141;
318;-30;-140;
320;-30;-140;
322;-28;-140;
323;-28;-140;
323;-28;-142;
323;-29;-144;
322;-29;-144;
319;-30;-144;
317;-30;-145;
317;-30;-146;
318;-30;-146;
318;-31;-145;
318;-31;-143;
318;-32;-141;
318;-32;-141;
318;-32;-142;
319;-33;-143;
319;-33;-143;
319;-34;-147;
317;-34;-145;
317;-34;-144;
316;-35;-141;
316;-36;-141;
317;-36;-141;
317;-36;-140;
317;-36;-140;
319;-35;-142;
319;-34;-143;
319;-34;-145;
319;-34;-145;
319;-34;-145;
319;-33;-145;
319;-33;-145;
319;-33;-145;
320;-33;-145;
321;-32;-144;
321;-32;-142;
322;-32;-142;
322;-32;-142;
323;-31;-142;
324;-30;-142;
324;-29;-142;
322;-29;-145;
321;-29;-145;
320;-30;-143;
319;-31;-143;
319;-31;-142;
319;-31;-142;
319;-31;-142;
319;-31;-140;
319;-31;-137;
321;-31;-137;
321;-29;-137;
321;-29;-138;
321;-29;-139;
323;-27;-140;
323;-27;-144;
320;-28;-147;
319;-28;-147;
319;-29;-147;
317;-29;-146;
317;-29;-144;
317;-31;-142;
317;-31;-141;
318;-30;-140;
320;-30;-140;
322;-28;-140;
323;-28;-140;
323;-28;-142;
323;-29;-144;
322;-29;-144;
319;-30;-144;
317;-30;-145;
317;-30;-146;
318;-30;-146;
318;-31;-145;
318;-31;-143;
318;-32;-141;
318;-32;-141;
318;-32;-142;
319;-33;-143;
319;-33;-143;
320;-33;-143;
320;-33;-142;
318;-34;-142;
317;-35;-142;
317;-35;-142;
316;-34;-143;
316;-33;-143;
317;-32;-145;
319;-32;-145;
319;-31;-146;
319;-30;-147;
319;-30;-147;
319;-31;-147;
319;-31;-146;
319;-32;-146;
317;-33;-145;
316;-33;-143;
315;-33;-141;
315;-32;-140;
317;-31;-140;
318;-29;-143;
319;-29;-146;
323;-28;-147;
323;-28;-147;
321;-29;-147;
321;-29;-147;
319;-29;-147;
319;-29;-147;
319;-28;-147;
320;-26;-146;
322;-25;-146;
323;-25;-146;
323;-27;-148;
321;-30;-149;
320;-33;-149;
320;-34;-151;
315;-38;-151;
315;-38;-150;
315;-37;-150;
315;-37;-149;
312;-38;-149;
311;-38;-147;
310;-36;-147;
307;-36;-147;
307;-38;-142;
306;-38;-142;
306;-38;-143;
310;-36;-145;
315;-35;-147;
318;-31;-150;
326;-30;-151;
326;-30;-152;
324;-31;-152;
320;-32;-156;
320;-32;-156;
318;-32;-157;
313;-31;-157;
309;-34;-157;
307;-32;-153;
307;-35;-147;
308;-39;-145;
309;-39;-145;
310;-33;-144;
313;-31;-144;
320;-33;-143;
320;-33;-142;
318;-34;-142;
317;-35;-142;
317;-35;-142;
316;-34;-143;
316;-33;-143;
317;-32;-145;
319;-32;-145;
319;-31;-146;
319;-30;-147;
319;-30;-147;
319;-31;-147;
319;-31;-146;
319;-32;-146;
317;-33;-145;
316;-33;-143;
315;-33;-141;
315;-32;-140;
317;-31;-140;
318;-29;-143;
319;-29;-146;
323;-28;-147;
323;-28;-147;
321;-29;-147;
321;-29;-147;
319;-29;-147;
319;-29;-147;
319;-28;-147;
320;-26;-146;
322;-25;-146;
323;-25;-146;
323;-27;-148;
321;-30;-149;
320;-33;-149;
320;-34;-151;
315;-38;-151;
315;-38;-150;
315;-37;-150;
315;-37;-149;
312;-38;-149;
311;-38;-147;
310;-36;-147;
307;-36;-147;
307;-38;-142;
306;-38;-142;
306;-38;-143;
310;-36;-145;
315;-35;-147;
318;-31;-150;
326;-30;-151;
326;-30;-152;
324;-31;-152;
320;-32;-156;
320;-32;-156;
318;-32;-157;
313;-31;-157;
309;-34;-157;
307;-32;-153;
307;-35;-147;
308;-39;-145;
309;-39;-145;
310;-33;-144;
313;-31;-144;
319;-28;-148;
323;-26;-154;
323;-26;-156;
322;-28;-157;
318;-28;-158;
318;-31;-159;
318;-31;-159;
318;-31;-160;
318;-53;-160;
304;-54;-160;
304;-53;-154;
307;-46;-154;
307;-35;-150;
311;-35;-150;
318;-27;-152;
319;-25;-155;
319;-25;-157;
316;-29;-158;
310;-33;-161;
310;-34;-158;
316;-33;-158;
316;-74;-151;
295;-52;-151;
295;-52;-151;
305;-33;-147;
309;-30;-147;
315;-29;-152;
315;-29;-157;
313;-29;-161;
313;-30;-162;
313;-30;-162;
311;-33;-162;
311;-33;-159;
313;-30;-159;
313;-30;-157;
310;-32;-155;
308;-34;-154;
307;-34;-154;
306;-34;-157;
305;-34;-157;
304;-37;-157;
302;-37;-156;
301;-39;-156;
296;-39;-153;
296;-39;-153;
296;-39;-153;
299;-39;-155;
301;-39;-157;
306;-36;-157;
319;-29;-159;
332;-19;-159;
346;-7;-158;
346;-7;-158;
333;-11;-159;
325;-18;-163;
321;-23;-165;
316;-28;-165;
310;-33;-163;
306;-36;-162;
304;-38;-158;
303;-38;-154;
303;-38;-150;
303;-38;-145;
306;-37;-144;
319;-28;-148;
323;-26;-154;
323;-26;-156;
322;-28;-157;
318;-28;-158;
318;-31;-159;
318;-31;-159;
318;-31;-160;
318;-53;-160;
304;-54;-160;
304;-53;-154;
307;-46;-154;
307;-35;-150;
311;-35;-150;
318;-27;-152;
319;-25;-155;
319;-25;-157;
316;-29;-158;
310;-33;-161;
310;-34;-158;
316;-33;-158;
316;-74;-151;
295;-52;-151;
295;-52;-151;
305;-33;-147;
309;-30;-147;
315;-29;-152;
315;-29;-157;
313;-29;-161;
313;-30;-162;
313;-30;-162;
311;-33;-162;
311;-33;-159;
313;-30;-159;
313;-30;-157;
310;-32;-155;
308;-34;-154;
307;-34;-154;
306;-34;-157;
305;-34;-157;
304;-37;-157;
302;-37;-156;
301;-39;-156;
296;-39;-153;
296;-39;-153;
296;-39;-153;
299;-39;-155;
301;-39;-157;
306;-36;-157;
319;-29;-159;
332;-19;-159;
346;-7;-158;
346;-7;-158;
333;-11;-159;
325;-18;-163;
321;-23;-165;
316;-28;-165;
310;-33;-163;
306;-36;-162;
304;-38;-158;
303;-38;-154;
303;-38;-150;
303;-38;-145;
306;-37;-144;
309;-34;-144;
313;-32;-147;
320;-28;-149;
326;-27;-151;
327;-25;-154;
327;-25;-156;
324;-26;-157;
320;-28;-160;
316;-31;-160;
313;-33;-159;
311;-34;-156;
309;-38;-153;
307;-39;-150;
306;-39;-150;
305;-40;-149;
305;-40;-149;
312;-29;-149;
314;-29;-151;
317;-30;-151;
320;-30;-153;
325;-25;-153;
325;-24;-153;
325;-24;-153;
323;-26;-153;
319;-28;-154;
316;-31;-154;
314;-32;-153;
312;-32;-153;
309;-35;-153;
308;-35;-152;
308;-34;-152;
309;-33;-150;
311;-33;-150;
311;-33;-150;
314;-35;-150;
322;-57;-149;
325;-35;-146;
325;-28;-146;
320;-28;-147;
319;-29;-149;
318;-31;-150;
316;-32;-150;
315;-32;-149;
315;-33;-149;
314;-34;-151;
313;-35;-151;
313;-35;-150;
313;-34;-150;
316;-33;-148;
319;-31;-148;
319;-31;-148;
320;-30;-149;
322;-29;-149;
322;-29;-149;
320;-29;-148;
319;-30;-147;
317;-31;-147;
316;-32;-147;
316;-33;-147;
316;-33;-147;
317;-32;-147;
318;-31;-147;
318;-31;-147;
318;-32;-147;
309;-34;-144;
313;-32;-147;
320;-28;-149;
326;-27;-151;
327;-25;-154;
327;-25;-156;
324;-26;-157;
320;-28;-160;
316;-31;-160;
313;-33;-159;
311;-34;-156;
309;-38;-153;
307;-39;-150;
306;-39;-150;
305;-40;-149;
305;-40;-149;
312;-29;-149;
314;-29;-151;
317;-30;-151;
320;-30;-153;
325;-25;-153;
325;-24;-153;
325;-24;-153;
323;-26;-153;
319;-28;-154;
316;-31;-154;
314;-32;-153;
312;-32;-153;
309;-35;-153;
308;-35;-152;
308;-34;-152;
309;-33;-150;
311;-33;-150;
311;-33;-150;
314;-35;-150;
322;-57;-149;
325;-35;-146;
325;-28;-146;
320;-28;-147;
319;-29;-149;
318;-31;-150;
316;-32;-150;
315;-32;-149;
315;-33;-149;
314;-34;-151;
313;-35;-151;
313;-35;-150;
313;-34;-150;
316;-33;-148;
319;-31;-148;
319;-31;-148;
320;-30;-149;
322;-29;-149;
322;-29;-149;
320;-29;-148;
319;-30;-147;
317;-31;-147;
316;-32;-147;
316;-33;-147;
316;-33;-147;
317;-32;-147;
318;-31;-147;
318;-31;-147;
318;-32;-147;
317;-32;-147;
316;-32;-147;
316;-32;-147;
316;-31;-148;
316;-31;-148;
317;-31;-148;
317;-31;-148;
318;-30;-150;
319;-30;-152;
319;-30;-152;
319;-31;-151;
316;-32;-151;
313;-34;-150;
312;-34;-149;
310;-34;-149;
310;-34;-148;
311;-34;-146;
312;-34;-146;
312;-34;-146;
314;-34;-145;
315;-34;-144;
315;-34;-144;
316;-33;-144;
318;-33;-146;
321;-30;-146;
321;-30;-146;
321;-32;-147;
321;-32;-147;
324;-78;-147;
324;-29;-141;
322;-35;-141;
317;-33;-145;
317;-33;-146;
317;-32;-146;
317;-31;-146;
318;-31;-146;
320;-31;-146;
321;-31;-146;
321;-31;-147;
320;-32;-148;
318;-33;-148;
317;-33;-146;
316;-33;-146;
316;-33;-145;
316;-33;-145;
317;-33;-144;
317;-33;-144;
318;-33;-144;
318;-33;-146;
318;-34;-146;
318;-34;-146;
318;-34;-146;
317;-35;-146;
317;-35;-145;
317;-34;-145;
317;-34;-145;
317;-34;-145;
317;-34;-145;
318;-34;-145;
318;-35;-144;
317;-35;-144;
316;-35;-146;
315;-35;-146;
315;-35;-146;
317;-32;-147;
316;-32;-147;
316;-32;-147;
316;-31;-148;
316;-31;-148;
317;-31;-148;
317;-31;-148;
318;-30;-150;
319;-30;-152;
319;-30;-152;
319;-31;-151;
316;-32;-151;
313;-34;-150;
312;-34;-149;
310;-34;-149;
310;-34;-148;
311;-34;-146;
312;-34;-146;
312;-34;-146;
314;-34;-145;
315;-34;-144;
315;-34;-144;
316;-33;-144;
318;-33;-146;
321;-30;-146;
321;-30;-146;
321;-32;-147;
321;-32;-147;
324;-78;-147;
324;-29;-141;
322;-35;-141;
317;-33;-145;
317;-33;-146;
317;-32;-146;
317;-31;-146;
318;-31;-146;
320;-31;-146;
321;-31;-146;
321;-31;-147;
320;-32;-148;
318;-33;-148;
317;-33;-146;
316;-33;-146;
316;-33;-145;
316;-33;-145;
317;-33;-144;
317;-33;-144;
318;-33;-144;
318;-33;-146;
318;-34;-146;
318;-34;-146;
318;-34;-146;
317;-35;-146;
317;-35;-145;
317;-34;-145;
317;-34;-145;
317;-34;-145;
317;-34;-145;
318;-34;-145;
318;-35;-144;
317;-35;-144;
316;-35;-146;
315;-35;-146;
315;-35;-146;
315;-35;-146;
315;-35;-146;
316;-35;-146;
317;-34;-147;
318;-34;-147;
319;-32;-145;
320;-31;-145;
321;-31;-146;
