-23;350;5;
-23;350;4;
-24;352;6;
-24;352;6;
-24;351;7;
-23;351;7;
-22;351;7;
-20;350;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;6;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;4;
-20;349;4;
-21;349;5;
-21;349;7;
-21;349;7;
-21;349;8;
-21;350;7;
-21;350;7;
-22;351;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-23;350;7;
-23;350;7;
-23;350;7;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-20;350;5;
-20;350;5;
-19;350;4;
-18;350;4;
-17;350;3;
-17;350;3;
-17;350;5;
-17;350;6;
-17;350;7;
-18;350;7;
-18;350;8;
-19;350;8;
-20;350;8;
-20;350;7;
-20;350;7;
-20;350;7;
-21;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
-23;350;5;
-23;350;4;
-24;352;6;
-24;352;6;
-24;351;7;
-23;351;7;
-22;351;7;
-20;350;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;6;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;4;
-20;349;4;
-21;349;5;
-21;349;7;
-21;349;7;
-21;349;8;
-21;350;7;
-21;350;7;
-22;351;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-23;350;7;
-23;350;7;
-23;350;7;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-20;350;5;
-20;350;5;
-19;350;4;
-18;350;4;
-17;350;3;
-17;350;3;
-17;350;5;
-17;350;6;
-17;350;7;
-18;350;7;
-18;350;8;
-19;350;8;
-20;350;8;
-20;350;7;
-20;350;7;
-20;350;7;
-21;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
-23;350;5;
-23;350;4;
-23;350;4;
-24;350;6;
-24;350;6;
-24;350;6;
-23;349;6;
-23;349;5;
-23;349;5;
-24;350;5;
-24;350;6;
-23;350;6;
-23;350;5;
-22;351;5;
-22;351;7;
-23;351;7;
-23;351;7;
-23;350;7;
-22;350;6;
-22;350;6;
-22;350;6;
-21;350;6;
-21;350;8;
-21;350;8;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;349;6;
-21;349;5;
-21;350;5;
-21;350;5;
-21;351;5;
-22;351;4;
-22;351;4;
-22;350;6;
-21;350;6;
-21;349;5;
-21;349;5;
-22;349;5;
-22;349;5;
-22;350;5;
-22;350;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;351;7;
-21;351;7;
-21;351;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-23;350;4;
-24;350;6;
-24;350;6;
-24;350;6;
-23;349;6;
-23;349;5;
-23;349;5;
-24;350;5;
-24;350;6;
-23;350;6;
-23;350;5;
-22;351;5;
-22;351;7;
-23;351;7;
-23;351;7;
-23;350;7;
-22;350;6;
-22;350;6;
-22;350;6;
-21;350;6;
-21;350;8;
-21;350;8;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;349;6;
-21;349;5;
-21;350;5;
-21;350;5;
-21;351;5;
-22;351;4;
-22;351;4;
-22;350;6;
-21;350;6;
-21;349;5;
-21;349;5;
-22;349;5;
-22;349;5;
-22;350;5;
-22;350;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;351;7;
-21;351;7;
-21;351;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-23;350;4;
-24;350;6;
-24;350;6;
-24;350;6;
-23;349;6;
-23;349;5;
-23;349;5;
-24;350;5;
-24;350;6;
-23;350;6;
-23;350;5;
-22;351;5;
-22;351;7;
-23;351;7;
-23;351;7;
-23;350;7;
-22;350;6;
-22;350;6;
-22;350;6;
-21;350;6;
-21;350;8;
-21;350;8;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;349;6;
-21;349;5;
-21;350;5;
-21;350;5;
-21;351;5;
-22;351;4;
-22;351;4;
-22;350;6;
-21;350;6;
-21;349;5;
-21;349;5;
-22;349;5;
-22;349;5;
-22;350;5;
-22;350;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;351;7;
-21;351;7;
-21;351;7;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;7;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;7;
-21;350;8;
-21;350;8;
-21;350;6;
-20;350;6;
-20;350;6;
-21;350;5;
-21;351;5;
-21;351;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;350;4;
-20;350;3;
-20;350;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-21;350;7;
-21;351;7;
-21;351;6;
-21;351;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;349;6;
-22;349;6;
-22;349;7;
-23;349;7;
-23;349;7;
-23;349;8;
-23;349;8;
-23;350;8;
-23;351;7;
-22;351;6;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;5;
-20;349;5;
-20;349;4;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;7;
-21;350;8;
-21;350;8;
-21;350;6;
-20;350;6;
-20;350;6;
-21;350;5;
-21;351;5;
-21;351;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;350;4;
-20;350;3;
-20;350;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-21;350;7;
-21;351;7;
-21;351;6;
-21;351;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;349;6;
-22;349;6;
-22;349;7;
-23;349;7;
-23;349;7;
-23;349;8;
-23;349;8;
-23;350;8;
-23;351;7;
-22;351;6;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;5;
-20;349;5;
-20;349;4;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;7;
-21;350;8;
-21;350;8;
-21;350;6;
-20;350;6;
-20;350;6;
-21;350;5;
-21;351;5;
-21;351;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;350;4;
-20;350;3;
-20;350;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-21;350;7;
-21;351;7;
-21;351;6;
-21;351;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;349;6;
-22;349;6;
-22;349;7;
-23;349;7;
-23;349;7;
-23;349;8;
-23;349;8;
-23;350;8;
-23;351;7;
-22;351;6;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;5;
-20;349;5;
-20;349;4;
-20;349;4;
-20;350;4;
-19;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;351;5;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-19;350;2;
-19;349;3;
-20;349;4;
-20;349;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;351;6;
-22;351;6;
-22;351;6;
-22;351;7;
-22;351;7;
-22;350;6;
-21;350;5;
-21;350;4;
-22;350;3;
-22;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;5;
-21;350;6;
-21;350;6;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;5;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;3;
-21;350;3;
-21;350;4;
-21;350;4;
-20;350;6;
-20;350;6;
-20;350;6;
-20;351;5;
-20;351;5;
-20;350;5;
-21;350;4;
-21;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;349;3;
-19;349;3;
-20;349;4;
-20;350;4;
-19;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;351;5;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-19;350;2;
-19;349;3;
-20;349;4;
-20;349;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;351;6;
-22;351;6;
-22;351;6;
-22;351;7;
-22;351;7;
-22;350;6;
-21;350;5;
-21;350;4;
-22;350;3;
-22;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;5;
-21;350;6;
-21;350;6;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;5;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;3;
-21;350;3;
-21;350;4;
-21;350;4;
-20;350;6;
-20;350;6;
-20;350;6;
-20;351;5;
-20;351;5;
-20;350;5;
-21;350;4;
-21;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;349;3;
-19;349;3;
-20;349;4;
-20;350;4;
-19;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;351;5;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-19;350;2;
-19;349;3;
-20;349;4;
-20;349;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;351;6;
-22;351;6;
-22;351;6;
-22;351;7;
-22;351;7;
-22;350;6;
-21;350;5;
-21;350;4;
-22;350;3;
-22;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;5;
-21;350;6;
-21;350;6;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;5;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;3;
-21;350;3;
-21;350;4;
-21;350;4;
-20;350;6;
-20;350;6;
-20;350;6;
-20;351;5;
-20;351;5;
-20;350;5;
-21;350;4;
-21;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;349;3;
-19;349;3;
-19;350;4;
-19;350;4;
-19;350;4;
-18;349;4;
-18;349;2;
-18;350;2;
-19;350;5;
-19;351;5;
-19;351;5;
-19;351;5;
-19;350;4;
-18;350;4;
-18;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;349;2;
-18;349;2;
-18;349;2;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;3;
-19;350;3;
-20;351;4;
-20;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-19;351;4;
-19;351;4;
-19;351;4;
-19;350;4;
-19;350;3;
-19;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-21;350;3;
-21;350;3;
-21;350;2;
-19;350;4;
-19;350;4;
-19;350;4;
-18;349;4;
-18;349;2;
-18;350;2;
-19;350;5;
-19;351;5;
-19;351;5;
-19;351;5;
-19;350;4;
-18;350;4;
-18;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;349;2;
-18;349;2;
-18;349;2;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;3;
-19;350;3;
-20;351;4;
-20;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-19;351;4;
-19;351;4;
-19;351;4;
-19;350;4;
-19;350;3;
-19;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-21;350;3;
-21;350;3;
-21;350;2;
-19;350;4;
-19;350;4;
-19;350;4;
-18;349;4;
-18;349;2;
-18;350;2;
-19;350;5;
-19;351;5;
-19;351;5;
-19;351;5;
-19;350;4;
-18;350;4;
-18;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;349;2;
-18;349;2;
-18;349;2;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;3;
-19;350;3;
-20;351;4;
-20;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-19;351;4;
-19;351;4;
-19;351;4;
-19;350;4;
-19;350;3;
-19;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-21;350;3;
-21;350;3;
-21;350;2;
-21;350;2;
-21;350;2;
-20;350;3;
-20;350;3;
-19;350;4;
-18;350;4;
-18;350;5;
-18;350;7;
-18;350;7;
-18;351;7;
-19;351;5;
-19;351;5;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;351;2;
-18;351;2;
-19;351;3;
-19;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;351;2;
-19;351;2;
-18;350;2;
-18;350;3;
-18;350;3;
-17;350;3;
-17;349;3;
-17;350;3;
-17;350;3;
-17;350;3;
-18;350;4;
-21;350;2;
-21;350;2;
-20;350;3;
-20;350;3;
-19;350;4;
-18;350;4;
-18;350;5;
-18;350;7;
-18;350;7;
-18;351;7;
-19;351;5;
-19;351;5;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;351;2;
-18;351;2;
-19;351;3;
-19;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;351;2;
-19;351;2;
-18;350;2;
-18;350;3;
-18;350;3;
-17;350;3;
-17;349;3;
-17;350;3;
-17;350;3;
-17;350;3;
-18;350;4;
-21;350;2;
-21;350;2;
-20;350;3;
-20;350;3;
-19;350;4;
-18;350;4;
-18;350;5;
-18;350;7;
-18;350;7;
-18;351;7;
-19;351;5;
-19;351;5;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;351;2;
-18;351;2;
-19;351;3;
-19;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;351;5;
-20;351;5;
-20;351;4;
-20;351;2;
-19;351;2;
-18;350;2;
-18;350;3;
-18;350;3;
-17;350;3;
-17;349;3;
-17;350;3;
-17;350;3;
-17;350;3;
-18;350;4;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-18;351;4;
-18;351;4;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;5;
-18;351;5;
-18;351;5;
-18;350;5;
-19;350;4;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;3;
-19;350;3;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;351;4;
-19;351;4;
-19;351;3;
-19;351;3;
-19;351;3;
-20;351;3;
-20;351;3;
-20;350;4;
-20;350;4;
-20;349;4;
-19;349;4;
-19;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-18;351;4;
-18;351;4;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;5;
-18;351;5;
-18;351;5;
-18;350;5;
-19;350;4;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;3;
-19;350;3;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;351;4;
-19;351;4;
-19;351;3;
-19;351;3;
-19;351;3;
-20;351;3;
-20;351;3;
-20;350;4;
-20;350;4;
-20;349;4;
-19;349;4;
-19;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-18;351;4;
-18;351;4;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;5;
-18;351;5;
-18;351;5;
-18;350;5;
-19;350;4;
-19;350;4;
-20;350;3;
-20;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;3;
-19;350;2;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;3;
-19;350;3;
-19;350;3;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-18;350;4;
-18;350;5;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;351;4;
-19;351;4;
-19;351;3;
-19;351;3;
-19;351;3;
-20;351;3;
-20;351;3;
-20;350;4;
-20;350;4;
-20;349;4;
-19;349;4;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;3;
-21;350;1;
-21;351;1;
-21;351;4;
-21;351;4;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;349;4;
-22;349;4;
-22;349;4;
-23;350;4;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;4;
-19;350;5;
-19;351;5;
-19;351;7;
-19;350;7;
-19;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;4;
-21;350;2;
-21;350;2;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;5;
-19;350;6;
-20;350;5;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;3;
-21;350;1;
-21;351;1;
-21;351;4;
-21;351;4;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;349;4;
-22;349;4;
-22;349;4;
-23;350;4;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;4;
-19;350;5;
-19;351;5;
-19;351;7;
-19;350;7;
-19;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;4;
-21;350;2;
-21;350;2;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;5;
-19;350;6;
-20;350;5;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;3;
-21;350;1;
-21;351;1;
-21;351;4;
-21;351;4;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;349;4;
-22;349;4;
-22;349;4;
-23;350;4;
-23;350;5;
-23;350;5;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;4;
-19;350;5;
-19;351;5;
-19;351;7;
-19;350;7;
-19;350;6;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;4;
-21;350;2;
-21;350;2;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-18;350;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;5;
-19;350;6;
-20;350;5;
-20;350;5;
-20;349;5;
-20;349;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;351;4;
-20;351;4;
-20;351;3;
-20;350;3;
-20;350;5;
-20;350;5;
-20;350;6;
-19;350;6;
-19;350;6;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;5;
-21;351;5;
-21;351;5;
-21;351;5;
-21;350;6;
-21;350;6;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;5;
-21;351;5;
-21;351;5;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;6;
-20;350;5;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;4;
-21;350;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;6;
-21;350;7;
-21;350;7;
-20;350;5;
-20;349;5;
-20;349;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;351;4;
-20;351;4;
-20;351;3;
-20;350;3;
-20;350;5;
-20;350;5;
-20;350;6;
-19;350;6;
-19;350;6;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;5;
-21;351;5;
-21;351;5;
-21;351;5;
-21;350;6;
-21;350;6;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;5;
-21;351;5;
-21;351;5;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;6;
-20;350;5;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;4;
-21;350;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;6;
-21;350;7;
-21;350;7;
-20;350;5;
-20;349;5;
-20;349;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;351;4;
-20;351;4;
-20;351;3;
-20;350;3;
-20;350;5;
-20;350;5;
-20;350;6;
-19;350;6;
-19;350;6;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;5;
-21;351;5;
-21;351;5;
-21;351;5;
-21;350;6;
-21;350;6;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;5;
-21;351;5;
-21;351;5;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;6;
-20;350;5;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;4;
-21;350;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;4;
-21;350;4;
-21;350;5;
-21;350;5;
-22;350;5;
-22;350;6;
-22;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;4;
-22;350;5;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-21;350;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-20;350;6;
-20;350;6;
-20;350;5;
-20;350;5;
-20;351;4;
-20;351;4;
-20;351;4;
-20;351;4;
-21;351;4;
-22;351;5;
-22;352;5;
-22;352;6;
-22;352;6;
-22;352;7;
-21;351;7;
-21;350;8;
-20;350;8;
-19;349;7;
-19;348;5;
-21;350;6;
-21;350;4;
-21;350;4;
-21;350;5;
-21;350;5;
-22;350;5;
-22;350;6;
-22;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;4;
-22;350;5;
-21;350;4;
-21;350;4;
