70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-200;693;44;
-133;718;-87;
-48;745;-62;
-48;812;-52;
-58;812;-52;
-58;778;-87;
-54;722;-87;
-53;669;-80;
-37;607;-80;
-18;544;-97;
-12;493;-100;
-11;450;-105;
-11;413;-105;
9;404;-95;
9;404;-95;
14;404;-101;
21;394;-126;
23;394;-156;
41;432;-172;
50;490;-175;
91;545;-180;
127;545;-180;
135;525;-174;
135;470;-165;
116;399;-152;
98;340;-139;
84;302;-113;
75;274;-84;
70;250;-46;
63;225;-46;
51;192;55;
44;153;55;
27;113;75;
27;107;112;
18;101;112;
16;62;93;
16;61;55;
29;61;46;
40;61;38;
40;51;33;
40;51;26;
-40;-7;18;
-40;-7;18;
-62;73;89;
-62;73;132;
-65;111;165;
-76;115;-115;
-114;192;-115;
-130;310;192;
-130;391;188;
-119;444;188;
-101;458;180;
-101;460;161;
-105;477;152;
-153;542;152;
-195;650;-102;
-212;780;-28;
-212;912;-102;
-207;925;81;
-152;925;81;
-64;901;81;
-64;889;109;
-151;876;-96;
-194;800;-96;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-194;712;-160;
-175;644;-209;
-131;581;-234;
-77;537;-234;
-48;518;-222;
-48;492;-204;
62;447;-189;
62;409;-189;
93;405;-192;
112;403;-209;
124;403;-224;
159;398;-224;
187;388;-212;
225;381;-178;
261;372;-137;
261;353;-65;
248;328;-13;
220;293;-13;
192;254;-21;
185;211;-41;
174;166;-48;
150;120;-48;
141;89;-39;
123;71;-39;
71;42;41;
55;42;41;
52;-33;50;
45;-33;50;
45;-40;46;
62;-48;38;
66;-48;38;
87;-54;42;
87;-48;80;
73;-48;120;
70;-37;120;
70;-33;102;
62;-33;96;
62;22;91;
62;22;61;
46;46;60;
37;83;60;
37;122;71;
44;160;104;
44;223;166;
31;265;184;
31;323;189;
7;401;262;
7;482;353;
7;534;353;
-50;563;342;
-47;567;342;
-50;568;328;
-51;576;316;
-76;586;236;
-116;626;155;
-155;671;108;
-164;722;66;
-164;740;66;
-107;740;92;
-107;740;149;
-106;730;149;
-34;730;189;
-34;664;-105;
-41;611;-105;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-64;611;-116;
-87;611;-135;
81;660;-157;
81;696;-229;
178;710;-251;
224;710;-251;
224;761;-199;
208;761;-131;
132;668;-57;
114;587;-55;
114;455;-45;
-61;346;-55;
-61;265;87;
-208;265;87;
-208;306;87;
-236;378;90;
133;527;-79;
133;660;-79;
197;795;-79;
262;944;-74;
352;996;-74;
352;996;-89;
318;830;-89;
247;690;-69;
201;542;-69;
167;429;30;
113;366;28;
73;318;30;
63;272;34;
63;249;44;
62;229;56;
59;215;62;
52;215;62;
49;218;44;
33;218;44;
33;214;-14;
-12;190;-4;
-12;180;-14;
-15;159;25;
-23;127;25;
-27;99;31;
-27;89;31;
-20;78;32;
-15;56;32;
-15;56;48;
-33;68;64;
-75;68;68;
-75;65;79;
-71;65;84;
-71;94;84;
-71;107;84;
-59;117;83;
-39;117;78;
-30;114;56;
-26;114;28;
-26;145;28;
-39;178;36;
-54;204;62;
-73;228;80;
-91;246;80;
-108;273;71;
-131;294;43;
-166;351;43;
-182;417;-67;
-182;478;-67;
-144;550;-113;
-138;550;-139;
-121;550;-144;
-106;541;-155;
-106;541;-163;
-106;549;-170;
-98;569;-170;
-98;609;-170;
96;638;-171;
96;672;-173;
181;704;-174;
213;720;-183;
236;720;-198;
247;714;-216;
258;691;-228;
264;667;-228;
280;635;-205;
282;607;-180;
297;565;-173;
325;522;-173;
351;487;-173;
353;465;-174;
353;438;-177;
345;405;-179;
336;385;-185;
318;373;-190;
296;373;-196;
290;375;-203;
288;376;-205;
283;376;-205;
273;361;-201;
269;337;-199;
263;307;-192;
244;276;-178;
217;243;-161;
187;213;-136;
160;189;-107;
137;159;-79;
117;126;-52;
99;93;-52;
85;60;17;
77;29;17;
67;29;-38;
56;-44;-38;
44;-44;-71;
34;-47;-97;
33;-49;-104;
28;-52;-104;
28;-61;-96;
-27;-67;-79;
-27;-67;-74;
-35;-55;-74;
-37;-36;-89;
-37;-36;-89;
-42;41;-68;
-42;41;-55;
-36;58;-55;
-32;73;99;
-32;116;99;
-33;116;99;
-39;87;62;
-50;87;62;
-54;112;-124;
-182;478;-67;
-144;550;-113;
-138;550;-139;
-121;550;-144;
-106;541;-155;
-106;541;-163;
-106;549;-170;
-98;569;-170;
-98;609;-170;
96;638;-171;
96;672;-173;
181;704;-174;
213;720;-183;
236;720;-198;
247;714;-216;
258;691;-228;
264;667;-228;
280;635;-205;
282;607;-180;
297;565;-173;
325;522;-173;
351;487;-173;
353;465;-174;
353;438;-177;
345;405;-179;
336;385;-185;
318;373;-190;
296;373;-196;
290;375;-203;
288;376;-205;
283;376;-205;
273;361;-201;
269;337;-199;
263;307;-192;
244;276;-178;
217;243;-161;
187;213;-136;
160;189;-107;
137;159;-79;
117;126;-52;
99;93;-52;
85;60;17;
77;29;17;
67;29;-38;
56;-44;-38;
44;-44;-71;
34;-47;-97;
33;-49;-104;
28;-52;-104;
28;-61;-96;
-27;-67;-79;
-27;-67;-74;
-35;-55;-74;
-37;-36;-89;
-37;-36;-89;
-42;41;-68;
-42;41;-55;
-36;58;-55;
-32;73;99;
-32;116;99;
-33;116;99;
-39;87;62;
-50;87;62;
-54;112;-124;
-182;478;-67;
-144;550;-113;
-138;550;-139;
-121;550;-144;
-106;541;-155;
-106;541;-163;
-106;549;-170;
-98;569;-170;
-98;609;-170;
96;638;-171;
96;672;-173;
181;704;-174;
213;720;-183;
236;720;-198;
247;714;-216;
258;691;-228;
264;667;-228;
280;635;-205;
282;607;-180;
297;565;-173;
325;522;-173;
351;487;-173;
353;465;-174;
353;438;-177;
345;405;-179;
336;385;-185;
318;373;-190;
296;373;-196;
290;375;-203;
288;376;-205;
283;376;-205;
273;361;-201;
269;337;-199;
263;307;-192;
244;276;-178;
217;243;-161;
187;213;-136;
160;189;-107;
137;159;-79;
117;126;-52;
99;93;-52;
