24;24;42;
-38;27;66;
-38;27;81;
-38;27;94;
-24;-16;94;
-12;-9;76;
-12;-16;62;
23;-35;62;
23;-35;-16;
33;-35;-16;
39;20;-6;
41;20;-8;
41;29;-8;
45;40;-13;
45;40;-21;
40;39;-21;
29;33;-17;
15;33;-17;
15;25;1;
-27;12;1;
-27;12;2;
-38;2;2;
-42;-4;3;
-43;-15;3;
-70;-5;3;
-70;-15;3;
-63;9;2;
-62;9;2;
-62;14;4;
-62;14;9;
-62;13;9;
-68;11;13;
-72;10;18;
-74;8;21;
-80;7;23;
-87;5;23;
-87;2;22;
-89;2;16;
-88;2;10;
-88;10;9;
-84;16;9;
-75;18;-12;
-75;18;-12;
-75;25;-12;
-77;26;-13;
-83;28;24;
-96;37;24;
-113;84;43;
-142;148;81;
-153;191;124;
-153;224;144;
-103;224;144;
-103;215;157;
-100;117;-280;
-105;117;-280;
206;121;-350;
201;296;-350;
201;397;-292;
201;460;-202;
69;483;-201;
59;632;-139;
59;699;-139;
22;699;-209;
100;706;-320;
100;739;-389;
169;848;-408;
192;923;-447;
192;923;-460;
182;923;-474;
138;970;-474;
138;970;-471;
-311;901;-425;
-311;755;-365;
-311;669;-300;
-336;572;-266;
48;475;-266;
33;426;-219;
48;371;-139;
23;299;-100;
138;250;-100;
138;168;-144;
278;101;-189;
397;69;-244;
449;69;-281;
449;76;-281;
402;132;-276;
-42;-4;3;
-43;-15;3;
-70;-5;3;
-70;-15;3;
-63;9;2;
-62;9;2;
-62;14;4;
-62;14;9;
-62;13;9;
-68;11;13;
-72;10;18;
-74;8;21;
-80;7;23;
-87;5;23;
-87;2;22;
-89;2;16;
-88;2;10;
-88;10;9;
-84;16;9;
-75;18;-12;
-75;18;-12;
-75;25;-12;
-77;26;-13;
-83;28;24;
-96;37;24;
-113;84;43;
-142;148;81;
-153;191;124;
-153;224;144;
-103;224;144;
-103;215;157;
-100;117;-280;
-105;117;-280;
206;121;-350;
201;296;-350;
201;397;-292;
201;460;-202;
69;483;-201;
59;632;-139;
59;699;-139;
22;699;-209;
100;706;-320;
100;739;-389;
169;848;-408;
192;923;-447;
192;923;-460;
182;923;-474;
138;970;-474;
138;970;-471;
-311;901;-425;
-311;755;-365;
-311;669;-300;
-336;572;-266;
48;475;-266;
33;426;-219;
48;371;-139;
23;299;-100;
138;250;-100;
138;168;-144;
278;101;-189;
397;69;-244;
449;69;-281;
449;76;-281;
402;132;-276;
-42;-4;3;
-43;-15;3;
-70;-5;3;
-70;-15;3;
-63;9;2;
-62;9;2;
-62;14;4;
-62;14;9;
-62;13;9;
-68;11;13;
-72;10;18;
-74;8;21;
-80;7;23;
-87;5;23;
-87;2;22;
-89;2;16;
-88;2;10;
-88;10;9;
-84;16;9;
-75;18;-12;
-75;18;-12;
-75;25;-12;
-77;26;-13;
-83;28;24;
-96;37;24;
-113;84;43;
-142;148;81;
-153;191;124;
-153;224;144;
-103;224;144;
-103;215;157;
-100;117;-280;
-105;117;-280;
206;121;-350;
201;296;-350;
201;397;-292;
201;460;-202;
69;483;-201;
59;632;-139;
59;699;-139;
22;699;-209;
100;706;-320;
100;739;-389;
169;848;-408;
192;923;-447;
192;923;-460;
182;923;-474;
138;970;-474;
138;970;-471;
-311;901;-425;
-311;755;-365;
-311;669;-300;
-336;572;-266;
48;475;-266;
33;426;-219;
48;371;-139;
23;299;-100;
138;250;-100;
138;168;-144;
278;101;-189;
397;69;-244;
449;69;-281;
449;76;-281;
402;132;-276;
-42;-4;3;
-43;-15;3;
-70;-5;3;
-70;-15;3;
-63;9;2;
-62;9;2;
-62;14;4;
-62;14;9;
-62;13;9;
-68;11;13;
-72;10;18;
-74;8;21;
-80;7;23;
-87;5;23;
-87;2;22;
-89;2;16;
-88;2;10;
-88;10;9;
-84;16;9;
-75;18;-12;
-75;18;-12;
-75;25;-12;
-77;26;-13;
-83;28;24;
-96;37;24;
-113;84;43;
-142;148;81;
-153;191;124;
-153;224;144;
-103;224;144;
-103;215;157;
-100;117;-280;
-105;117;-280;
206;121;-350;
201;296;-350;
201;397;-292;
201;460;-202;
69;483;-201;
59;632;-139;
59;699;-139;
22;699;-209;
100;706;-320;
100;739;-389;
169;848;-408;
192;923;-447;
192;923;-460;
182;923;-474;
138;970;-474;
138;970;-471;
-311;901;-425;
-311;755;-365;
-311;669;-300;
-336;572;-266;
48;475;-266;
33;426;-219;
48;371;-139;
23;299;-100;
138;250;-100;
138;168;-144;
278;101;-189;
397;69;-244;
449;69;-281;
449;76;-281;
402;132;-276;
-42;-4;3;
-43;-15;3;
-70;-5;3;
-70;-15;3;
-63;9;2;
-62;9;2;
-62;14;4;
-62;14;9;
-62;13;9;
-68;11;13;
-72;10;18;
-74;8;21;
-80;7;23;
-87;5;23;
-87;2;22;
-89;2;16;
-88;2;10;
-88;10;9;
-84;16;9;
-75;18;-12;
-75;18;-12;
-75;25;-12;
-77;26;-13;
-83;28;24;
-96;37;24;
-113;84;43;
-142;148;81;
-153;191;124;
-153;224;144;
-103;224;144;
-103;215;157;
-100;117;-280;
-105;117;-280;
206;121;-350;
201;296;-350;
201;397;-292;
201;460;-202;
69;483;-201;
59;632;-139;
59;699;-139;
22;699;-209;
100;706;-320;
100;739;-389;
169;848;-408;
192;923;-447;
192;923;-460;
182;923;-474;
138;970;-474;
138;970;-471;
-311;901;-425;
-311;755;-365;
-311;669;-300;
-336;572;-266;
48;475;-266;
33;426;-219;
48;371;-139;
23;299;-100;
138;250;-100;
138;168;-144;
278;101;-189;
397;69;-244;
449;69;-281;
449;76;-281;
402;132;-276;
380;204;-274;
328;267;-274;
250;298;-308;
183;322;-336;
147;354;-359;
147;404;-387;
155;463;-411;
159;515;-416;
176;569;-416;
202;602;-413;
226;602;-408;
245;565;-408;
245;495;-409;
235;439;-409;
217;419;-402;
214;419;-402;
213;431;-417;
213;449;-437;
202;466;-450;
186;486;-451;
168;487;-451;
157;492;-442;
157;492;-435;
177;511;-423;
196;517;-400;
210;517;-386;
223;489;-386;
238;460;-386;
250;446;-376;
250;444;-359;
242;443;-350;
242;443;-350;
243;446;-356;
256;466;-357;
262;498;-357;
262;527;-351;
248;556;-344;
226;579;-337;
208;595;-324;
193;595;-318;
174;587;-316;
152;569;-315;
135;546;-315;
133;531;-318;
125;506;-330;
124;488;-330;
118;488;-324;
75;500;-298;
34;562;-250;
34;605;-214;
60;607;-214;
90;607;-235;
145;588;-276;
166;555;-276;
166;528;-252;
91;518;-191;
43;508;-138;
19;500;-103;
19;487;-88;
19;463;-86;
42;429;-74;
-75;428;-74;
-60;428;66;
-54;390;59;
380;204;-274;
328;267;-274;
250;298;-308;
183;322;-336;
147;354;-359;
147;404;-387;
155;463;-411;
159;515;-416;
176;569;-416;
202;602;-413;
226;602;-408;
245;565;-408;
245;495;-409;
235;439;-409;
217;419;-402;
214;419;-402;
213;431;-417;
213;449;-437;
202;466;-450;
186;486;-451;
168;487;-451;
157;492;-442;
157;492;-435;
177;511;-423;
196;517;-400;
210;517;-386;
223;489;-386;
238;460;-386;
250;446;-376;
250;444;-359;
242;443;-350;
242;443;-350;
243;446;-356;
256;466;-357;
262;498;-357;
262;527;-351;
248;556;-344;
226;579;-337;
208;595;-324;
193;595;-318;
174;587;-316;
152;569;-315;
135;546;-315;
133;531;-318;
125;506;-330;
124;488;-330;
118;488;-324;
75;500;-298;
34;562;-250;
34;605;-214;
60;607;-214;
90;607;-235;
145;588;-276;
166;555;-276;
166;528;-252;
91;518;-191;
43;508;-138;
19;500;-103;
19;487;-88;
19;463;-86;
42;429;-74;
-75;428;-74;
-60;428;66;
-54;390;59;
380;204;-274;
328;267;-274;
250;298;-308;
183;322;-336;
147;354;-359;
147;404;-387;
155;463;-411;
159;515;-416;
176;569;-416;
202;602;-413;
226;602;-408;
245;565;-408;
245;495;-409;
235;439;-409;
217;419;-402;
214;419;-402;
213;431;-417;
213;449;-437;
202;466;-450;
186;486;-451;
168;487;-451;
157;492;-442;
157;492;-435;
177;511;-423;
196;517;-400;
210;517;-386;
223;489;-386;
238;460;-386;
250;446;-376;
250;444;-359;
242;443;-350;
242;443;-350;
243;446;-356;
256;466;-357;
262;498;-357;
262;527;-351;
248;556;-344;
226;579;-337;
208;595;-324;
193;595;-318;
174;587;-316;
152;569;-315;
135;546;-315;
133;531;-318;
125;506;-330;
124;488;-330;
118;488;-324;
75;500;-298;
34;562;-250;
34;605;-214;
60;607;-214;
90;607;-235;
145;588;-276;
166;555;-276;
166;528;-252;
91;518;-191;
43;508;-138;
19;500;-103;
19;487;-88;
19;463;-86;
42;429;-74;
-75;428;-74;
-60;428;66;
-54;390;59;
380;204;-274;
328;267;-274;
250;298;-308;
183;322;-336;
147;354;-359;
147;404;-387;
155;463;-411;
159;515;-416;
176;569;-416;
202;602;-413;
226;602;-408;
245;565;-408;
245;495;-409;
235;439;-409;
217;419;-402;
214;419;-402;
213;431;-417;
213;449;-437;
202;466;-450;
186;486;-451;
168;487;-451;
157;492;-442;
157;492;-435;
177;511;-423;
196;517;-400;
210;517;-386;
223;489;-386;
238;460;-386;
250;446;-376;
250;444;-359;
242;443;-350;
242;443;-350;
243;446;-356;
256;466;-357;
262;498;-357;
262;527;-351;
248;556;-344;
226;579;-337;
208;595;-324;
193;595;-318;
174;587;-316;
152;569;-315;
135;546;-315;
133;531;-318;
125;506;-330;
124;488;-330;
118;488;-324;
75;500;-298;
34;562;-250;
34;605;-214;
60;607;-214;
90;607;-235;
145;588;-276;
166;555;-276;
166;528;-252;
91;518;-191;
43;508;-138;
19;500;-103;
19;487;-88;
19;463;-86;
42;429;-74;
-75;428;-74;
-60;428;66;
-54;390;59;
380;204;-274;
328;267;-274;
250;298;-308;
183;322;-336;
147;354;-359;
147;404;-387;
155;463;-411;
159;515;-416;
176;569;-416;
202;602;-413;
226;602;-408;
245;565;-408;
245;495;-409;
235;439;-409;
217;419;-402;
214;419;-402;
213;431;-417;
213;449;-437;
202;466;-450;
186;486;-451;
168;487;-451;
157;492;-442;
157;492;-435;
177;511;-423;
196;517;-400;
210;517;-386;
223;489;-386;
238;460;-386;
250;446;-376;
250;444;-359;
242;443;-350;
242;443;-350;
243;446;-356;
256;466;-357;
262;498;-357;
262;527;-351;
248;556;-344;
226;579;-337;
208;595;-324;
193;595;-318;
174;587;-316;
152;569;-315;
135;546;-315;
133;531;-318;
125;506;-330;
124;488;-330;
118;488;-324;
75;500;-298;
34;562;-250;
34;605;-214;
60;607;-214;
90;607;-235;
145;588;-276;
166;555;-276;
166;528;-252;
91;518;-191;
43;508;-138;
19;500;-103;
19;487;-88;
19;463;-86;
42;429;-74;
-75;428;-74;
-60;428;66;
-54;390;59;
-40;326;66;
-27;246;-44;
-27;168;-39;
-40;98;-41;
-61;98;-41;
-71;-60;-54;
-80;-60;-64;
-105;-97;-72;
-127;-103;-72;
-148;-142;-69;
-160;-144;-45;
-188;-144;-45;
-188;-141;48;
-188;-130;48;
-215;-130;57;
-215;-130;72;
-57;-79;-49;
-52;-25;-41;
-52;-15;-40;
-52;-15;-30;
-51;34;-30;
-39;34;23;
-26;34;23;
-21;30;48;
-21;24;63;
-21;24;67;
-23;37;67;
31;97;45;
31;106;45;
46;106;-17;
46;72;-16;
38;68;-17;
26;66;31;
26;61;31;
-8;54;31;
-8;46;29;
-12;40;28;
-16;39;28;
-23;39;28;
-32;45;25;
-34;53;23;
-55;-13;17;
-57;-13;17;
-57;-17;-14;
-59;-17;-12;
-59;-17;-12;
-58;-17;-12;
-58;-18;28;
-69;-18;28;
-69;-15;39;
-69;-15;41;
-70;-19;41;
-80;-19;38;
-81;-23;29;
-81;2;16;
-73;2;16;
-66;2;-4;
-65;4;-4;
-63;11;-5;
-54;22;-7;
-35;33;-7;
-25;38;-8;
-18;40;3;
-18;50;3;
-40;326;66;
-27;246;-44;
-27;168;-39;
-40;98;-41;
-61;98;-41;
-71;-60;-54;
-80;-60;-64;
-105;-97;-72;
-127;-103;-72;
-148;-142;-69;
-160;-144;-45;
-188;-144;-45;
-188;-141;48;
-188;-130;48;
-215;-130;57;
-215;-130;72;
-57;-79;-49;
-52;-25;-41;
-52;-15;-40;
-52;-15;-30;
-51;34;-30;
-39;34;23;
-26;34;23;
-21;30;48;
-21;24;63;
-21;24;67;
-23;37;67;
31;97;45;
31;106;45;
46;106;-17;
46;72;-16;
38;68;-17;
26;66;31;
26;61;31;
-8;54;31;
-8;46;29;
-12;40;28;
-16;39;28;
-23;39;28;
-32;45;25;
-34;53;23;
-55;-13;17;
-57;-13;17;
-57;-17;-14;
-59;-17;-12;
-59;-17;-12;
-58;-17;-12;
-58;-18;28;
-69;-18;28;
-69;-15;39;
-69;-15;41;
-70;-19;41;
-80;-19;38;
-81;-23;29;
-81;2;16;
-73;2;16;
-66;2;-4;
-65;4;-4;
-63;11;-5;
-54;22;-7;
-35;33;-7;
-25;38;-8;
-18;40;3;
-18;50;3;
-40;326;66;
-27;246;-44;
-27;168;-39;
-40;98;-41;
-61;98;-41;
-71;-60;-54;
-80;-60;-64;
-105;-97;-72;
-127;-103;-72;
-148;-142;-69;
-160;-144;-45;
-188;-144;-45;
-188;-141;48;
-188;-130;48;
-215;-130;57;
-215;-130;72;
-57;-79;-49;
-52;-25;-41;
-52;-15;-40;
-52;-15;-30;
-51;34;-30;
-39;34;23;
-26;34;23;
-21;30;48;
-21;24;63;
-21;24;67;
-23;37;67;
31;97;45;
31;106;45;
46;106;-17;
46;72;-16;
38;68;-17;
26;66;31;
26;61;31;
-8;54;31;
-8;46;29;
-12;40;28;
-16;39;28;
-23;39;28;
-32;45;25;
-34;53;23;
-55;-13;17;
-57;-13;17;
-57;-17;-14;
-59;-17;-12;
-59;-17;-12;
-58;-17;-12;
-58;-18;28;
-69;-18;28;
-69;-15;39;
-69;-15;41;
-70;-19;41;
-80;-19;38;
-81;-23;29;
-81;2;16;
-73;2;16;
-66;2;-4;
-65;4;-4;
-63;11;-5;
-54;22;-7;
-35;33;-7;
-25;38;-8;
-18;40;3;
-18;50;3;
-40;326;66;
-27;246;-44;
-27;168;-39;
-40;98;-41;
-61;98;-41;
-71;-60;-54;
-80;-60;-64;
-105;-97;-72;
-127;-103;-72;
-148;-142;-69;
-160;-144;-45;
-188;-144;-45;
-188;-141;48;
-188;-130;48;
-215;-130;57;
-215;-130;72;
-57;-79;-49;
-52;-25;-41;
-52;-15;-40;
-52;-15;-30;
-51;34;-30;
-39;34;23;
-26;34;23;
-21;30;48;
-21;24;63;
-21;24;67;
-23;37;67;
31;97;45;
31;106;45;
46;106;-17;
46;72;-16;
38;68;-17;
26;66;31;
26;61;31;
-8;54;31;
-8;46;29;
-12;40;28;
-16;39;28;
-23;39;28;
-32;45;25;
-34;53;23;
-55;-13;17;
-57;-13;17;
-57;-17;-14;
-59;-17;-12;
-59;-17;-12;
-58;-17;-12;
-58;-18;28;
-69;-18;28;
-69;-15;39;
-69;-15;41;
-70;-19;41;
-80;-19;38;
-81;-23;29;
-81;2;16;
-73;2;16;
-66;2;-4;
-65;4;-4;
-63;11;-5;
-54;22;-7;
-35;33;-7;
-25;38;-8;
-18;40;3;
-18;50;3;
-40;326;66;
-27;246;-44;
-27;168;-39;
-40;98;-41;
-61;98;-41;
-71;-60;-54;
-80;-60;-64;
-105;-97;-72;
-127;-103;-72;
-148;-142;-69;
-160;-144;-45;
-188;-144;-45;
-188;-141;48;
-188;-130;48;
-215;-130;57;
-215;-130;72;
-57;-79;-49;
-52;-25;-41;
-52;-15;-40;
-52;-15;-30;
-51;34;-30;
-39;34;23;
-26;34;23;
-21;30;48;
-21;24;63;
-21;24;67;
-23;37;67;
31;97;45;
31;106;45;
46;106;-17;
46;72;-16;
38;68;-17;
26;66;31;
26;61;31;
-8;54;31;
-8;46;29;
-12;40;28;
-16;39;28;
-23;39;28;
-32;45;25;
-34;53;23;
-55;-13;17;
-57;-13;17;
-57;-17;-14;
-59;-17;-12;
-59;-17;-12;
-58;-17;-12;
-58;-18;28;
-69;-18;28;
-69;-15;39;
-69;-15;41;
-70;-19;41;
-80;-19;38;
-81;-23;29;
-81;2;16;
-73;2;16;
-66;2;-4;
-65;4;-4;
-63;11;-5;
-54;22;-7;
-35;33;-7;
-25;38;-8;
-18;40;3;
-18;50;3;
76;132;5;
76;136;31;
90;150;107;
90;157;107;
110;236;186;
-162;264;-277;
-103;264;-277;
-103;172;-295;
-53;172;-411;
-53;446;-411;
-159;815;-480;
-368;815;406;
-368;454;243;
-182;196;406;
-182;196;-313;
77;222;-313;
49;353;-458;
49;407;-458;
62;445;-458;
112;508;-449;
163;590;-381;
184;689;-312;
184;689;-312;
184;636;-353;
184;555;-353;
-32;526;-321;
-32;476;-270;
40;419;-266;
40;399;-249;
61;384;-199;
67;376;-174;
91;357;-174;
139;325;-203;
203;283;-267;
273;236;-327;
334;235;-365;
364;235;-387;
376;284;-398;
376;359;-398;
367;426;-390;
358;455;-390;
322;455;-409;
235;432;-427;
134;405;-447;
62;384;-458;
24;384;-492;
24;446;-498;
61;494;-498;
106;538;-462;
167;566;-442;
257;566;-401;
324;556;-367;
381;544;-347;
424;519;-347;
453;491;-347;
453;468;-344;
449;444;-344;
411;414;-344;
375;396;-356;
357;388;-372;
337;388;-395;
311;391;-410;
282;409;-417;
253;426;-422;
76;132;5;
76;136;31;
90;150;107;
90;157;107;
110;236;186;
-162;264;-277;
-103;264;-277;
-103;172;-295;
-53;172;-411;
-53;446;-411;
-159;815;-480;
-368;815;406;
-368;454;243;
-182;196;406;
-182;196;-313;
77;222;-313;
49;353;-458;
49;407;-458;
62;445;-458;
112;508;-449;
163;590;-381;
184;689;-312;
184;689;-312;
184;636;-353;
184;555;-353;
-32;526;-321;
-32;476;-270;
40;419;-266;
40;399;-249;
61;384;-199;
67;376;-174;
91;357;-174;
139;325;-203;
203;283;-267;
273;236;-327;
334;235;-365;
364;235;-387;
376;284;-398;
376;359;-398;
367;426;-390;
358;455;-390;
322;455;-409;
235;432;-427;
134;405;-447;
62;384;-458;
24;384;-492;
24;446;-498;
61;494;-498;
106;538;-462;
167;566;-442;
257;566;-401;
324;556;-367;
381;544;-347;
424;519;-347;
453;491;-347;
453;468;-344;
449;444;-344;
411;414;-344;
375;396;-356;
357;388;-372;
337;388;-395;
311;391;-410;
282;409;-417;
253;426;-422;
76;132;5;
76;136;31;
90;150;107;
90;157;107;
110;236;186;
-162;264;-277;
-103;264;-277;
-103;172;-295;
-53;172;-411;
-53;446;-411;
-159;815;-480;
-368;815;406;
-368;454;243;
-182;196;406;
-182;196;-313;
77;222;-313;
49;353;-458;
49;407;-458;
62;445;-458;
112;508;-449;
163;590;-381;
184;689;-312;
184;689;-312;
184;636;-353;
184;555;-353;
-32;526;-321;
-32;476;-270;
40;419;-266;
40;399;-249;
61;384;-199;
67;376;-174;
91;357;-174;
139;325;-203;
203;283;-267;
273;236;-327;
334;235;-365;
364;235;-387;
376;284;-398;
376;359;-398;
367;426;-390;
358;455;-390;
322;455;-409;
235;432;-427;
134;405;-447;
62;384;-458;
24;384;-492;
24;446;-498;
61;494;-498;
106;538;-462;
167;566;-442;
257;566;-401;
324;556;-367;
381;544;-347;
424;519;-347;
453;491;-347;
453;468;-344;
449;444;-344;
411;414;-344;
375;396;-356;
357;388;-372;
337;388;-395;
311;391;-410;
282;409;-417;
253;426;-422;
76;132;5;
76;136;31;
90;150;107;
90;157;107;
110;236;186;
-162;264;-277;
-103;264;-277;
-103;172;-295;
-53;172;-411;
-53;446;-411;
-159;815;-480;
-368;815;406;
-368;454;243;
-182;196;406;
-182;196;-313;
77;222;-313;
49;353;-458;
49;407;-458;
62;445;-458;
112;508;-449;
163;590;-381;
184;689;-312;
184;689;-312;
184;636;-353;
184;555;-353;
-32;526;-321;
-32;476;-270;
40;419;-266;
40;399;-249;
61;384;-199;
67;376;-174;
91;357;-174;
139;325;-203;
203;283;-267;
273;236;-327;
334;235;-365;
364;235;-387;
376;284;-398;
376;359;-398;
367;426;-390;
358;455;-390;
322;455;-409;
235;432;-427;
134;405;-447;
62;384;-458;
24;384;-492;
24;446;-498;
61;494;-498;
106;538;-462;
167;566;-442;
257;566;-401;
324;556;-367;
381;544;-347;
424;519;-347;
453;491;-347;
453;468;-344;
449;444;-344;
411;414;-344;
375;396;-356;
357;388;-372;
337;388;-395;
311;391;-410;
282;409;-417;
253;426;-422;
76;132;5;
76;136;31;
90;150;107;
90;157;107;
110;236;186;
-162;264;-277;
-103;264;-277;
-103;172;-295;
-53;172;-411;
-53;446;-411;
-159;815;-480;
-368;815;406;
-368;454;243;
-182;196;406;
-182;196;-313;
77;222;-313;
49;353;-458;
49;407;-458;
62;445;-458;
112;508;-449;
163;590;-381;
184;689;-312;
184;689;-312;
184;636;-353;
184;555;-353;
-32;526;-321;
-32;476;-270;
40;419;-266;
40;399;-249;
61;384;-199;
67;376;-174;
91;357;-174;
139;325;-203;
203;283;-267;
273;236;-327;
334;235;-365;
364;235;-387;
376;284;-398;
376;359;-398;
367;426;-390;
358;455;-390;
322;455;-409;
235;432;-427;
134;405;-447;
62;384;-458;
24;384;-492;
24;446;-498;
61;494;-498;
106;538;-462;
167;566;-442;
257;566;-401;
324;556;-367;
381;544;-347;
424;519;-347;
453;491;-347;
453;468;-344;
449;444;-344;
411;414;-344;
375;396;-356;
357;388;-372;
337;388;-395;
311;391;-410;
282;409;-417;
253;426;-422;
231;434;-422;
217;434;-410;
211;427;-393;
211;412;-378;
216;402;-365;
241;400;-351;
270;398;-340;
295;398;-333;
316;402;-331;
330;407;-325;
330;407;-317;
327;405;-317;
312;405;-320;
291;413;-320;
269;419;-320;
251;423;-316;
232;438;-316;
212;453;-311;
187;453;-308;
159;451;-307;
142;446;-304;
133;440;-303;
124;432;-303;
98;416;-303;
98;416;-305;
102;472;-310;
131;508;-310;
146;519;-294;
156;538;-278;
170;544;-278;
184;546;-292;
201;551;-297;
208;560;-297;
208;560;-297;
169;552;-294;
132;552;-263;
89;550;-252;
83;550;-252;
83;550;-175;
-74;564;-103;
-74;564;-60;
-78;528;-38;
-85;437;-38;
-101;346;-37;
-114;260;-24;
-114;206;-20;
-108;173;-20;
-79;144;-25;
-61;115;-30;
-45;94;-37;
-32;71;-67;
-32;71;-88;
-65;-46;-88;
-108;-46;-44;
-138;-68;-44;
-144;-86;-62;
-146;-125;-94;
-148;-163;-94;
-173;-199;-65;
-189;-199;-65;
-189;-180;46;
-170;-114;38;
-130;-67;38;
-88;-36;38;
231;434;-422;
217;434;-410;
211;427;-393;
211;412;-378;
216;402;-365;
241;400;-351;
270;398;-340;
295;398;-333;
316;402;-331;
330;407;-325;
330;407;-317;
327;405;-317;
312;405;-320;
291;413;-320;
269;419;-320;
251;423;-316;
232;438;-316;
212;453;-311;
187;453;-308;
159;451;-307;
142;446;-304;
133;440;-303;
124;432;-303;
98;416;-303;
98;416;-305;
102;472;-310;
131;508;-310;
146;519;-294;
156;538;-278;
170;544;-278;
184;546;-292;
201;551;-297;
208;560;-297;
208;560;-297;
169;552;-294;
132;552;-263;
89;550;-252;
83;550;-252;
83;550;-175;
-74;564;-103;
-74;564;-60;
-78;528;-38;
-85;437;-38;
-101;346;-37;
-114;260;-24;
-114;206;-20;
-108;173;-20;
-79;144;-25;
-61;115;-30;
-45;94;-37;
-32;71;-67;
-32;71;-88;
-65;-46;-88;
-108;-46;-44;
-138;-68;-44;
-144;-86;-62;
-146;-125;-94;
-148;-163;-94;
-173;-199;-65;
-189;-199;-65;
-189;-180;46;
-170;-114;38;
-130;-67;38;
-88;-36;38;
231;434;-422;
217;434;-410;
211;427;-393;
211;412;-378;
216;402;-365;
241;400;-351;
270;398;-340;
295;398;-333;
316;402;-331;
330;407;-325;
330;407;-317;
327;405;-317;
312;405;-320;
291;413;-320;
269;419;-320;
251;423;-316;
232;438;-316;
212;453;-311;
187;453;-308;
159;451;-307;
142;446;-304;
133;440;-303;
124;432;-303;
98;416;-303;
98;416;-305;
102;472;-310;
131;508;-310;
146;519;-294;
156;538;-278;
170;544;-278;
184;546;-292;
201;551;-297;
208;560;-297;
208;560;-297;
169;552;-294;
132;552;-263;
89;550;-252;
83;550;-252;
83;550;-175;
-74;564;-103;
-74;564;-60;
-78;528;-38;
-85;437;-38;
-101;346;-37;
-114;260;-24;
-114;206;-20;
-108;173;-20;
-79;144;-25;
-61;115;-30;
-45;94;-37;
-32;71;-67;
-32;71;-88;
-65;-46;-88;
-108;-46;-44;
-138;-68;-44;
-144;-86;-62;
-146;-125;-94;
-148;-163;-94;
-173;-199;-65;
-189;-199;-65;
-189;-180;46;
-170;-114;38;
-130;-67;38;
-88;-36;38;
231;434;-422;
217;434;-410;
211;427;-393;
211;412;-378;
216;402;-365;
241;400;-351;
270;398;-340;
295;398;-333;
316;402;-331;
330;407;-325;
330;407;-317;
327;405;-317;
312;405;-320;
291;413;-320;
269;419;-320;
251;423;-316;
232;438;-316;
212;453;-311;
187;453;-308;
159;451;-307;
142;446;-304;
133;440;-303;
124;432;-303;
98;416;-303;
98;416;-305;
102;472;-310;
131;508;-310;
146;519;-294;
156;538;-278;
170;544;-278;
184;546;-292;
201;551;-297;
208;560;-297;
208;560;-297;
169;552;-294;
132;552;-263;
89;550;-252;
83;550;-252;
83;550;-175;
-74;564;-103;
-74;564;-60;
-78;528;-38;
-85;437;-38;
-101;346;-37;
-114;260;-24;
-114;206;-20;
-108;173;-20;
-79;144;-25;
-61;115;-30;
-45;94;-37;
-32;71;-67;
-32;71;-88;
-65;-46;-88;
-108;-46;-44;
-138;-68;-44;
-144;-86;-62;
-146;-125;-94;
-148;-163;-94;
-173;-199;-65;
-189;-199;-65;
-189;-180;46;
-170;-114;38;
-130;-67;38;
-88;-36;38;
231;434;-422;
217;434;-410;
211;427;-393;
211;412;-378;
216;402;-365;
241;400;-351;
270;398;-340;
295;398;-333;
316;402;-331;
330;407;-325;
330;407;-317;
327;405;-317;
312;405;-320;
291;413;-320;
269;419;-320;
251;423;-316;
232;438;-316;
212;453;-311;
187;453;-308;
159;451;-307;
142;446;-304;
133;440;-303;
124;432;-303;
98;416;-303;
98;416;-305;
102;472;-310;
131;508;-310;
146;519;-294;
156;538;-278;
170;544;-278;
184;546;-292;
201;551;-297;
208;560;-297;
208;560;-297;
169;552;-294;
132;552;-263;
89;550;-252;
83;550;-252;
83;550;-175;
-74;564;-103;
-74;564;-60;
-78;528;-38;
-85;437;-38;
-101;346;-37;
-114;260;-24;
-114;206;-20;
-108;173;-20;
-79;144;-25;
-61;115;-30;
-45;94;-37;
-32;71;-67;
-32;71;-88;
-65;-46;-88;
-108;-46;-44;
-138;-68;-44;
-144;-86;-62;
-146;-125;-94;
-148;-163;-94;
-173;-199;-65;
-189;-199;-65;
-189;-180;46;
-170;-114;38;
-130;-67;38;
-88;-36;38;
-60;-36;-8;
-37;17;-8;
-19;17;19;
-19;22;19;
-27;30;44;
-29;47;68;
-35;55;87;
-35;65;93;
-23;87;93;
-23;96;83;
24;96;64;
24;86;46;
30;70;27;
30;62;27;
31;59;-17;
34;54;-17;
34;47;-24;
30;42;-30;
26;28;-41;
26;17;-41;
-12;11;-39;
-12;11;-38;
-24;-5;-36;
-33;-5;-30;
-39;-6;-22;
-48;-16;-20;
-50;-17;-16;
-50;-16;-15;
-50;-15;-14;
-50;-13;-11;
-54;-11;-11;
-54;-5;10;
-59;-1;10;
-66;-1;20;
-73;-4;27;
-78;-9;30;
-85;-11;33;
-89;-13;33;
-89;-18;33;
-89;-18;23;
-88;-16;12;
-86;-10;12;
-78;-10;-19;
-71;24;-19;
-65;24;-40;
-54;53;-40;
-54;97;-40;
-54;136;-31;
-47;147;-31;
-47;158;-25;
-47;164;-25;
-47;182;-36;
-38;225;-81;
-38;279;-108;
-72;323;142;
-113;323;68;
-113;323;142;
-113;400;-275;
